-1.0453668596615007,-0.319973327898726,-0.8639046335122913,-0.12148209633315865,-0.08453085879507327,0.4798729549905456,0.4457186621327658,-0.4158010148663571,-0.9158445193902409,0.19404922001147185,-0.9036429166646709,-0.9561563118945848,0.8589009856543761,-3.0143715161033757,0.3132507521301342,-0.07738441090365811,-0.6196330204164546,-2.225060893481956,-0.7424464014345489,-0.404325065191502,0.26202522945926177,-2.764735351429648,-2.553860379637518,-0.8766493212182702,-0.7279176290392098,-1.4895080819974815,-2.409755157906046,-0.672615490924322,-1.5962963059483748
-0.3651248440549093,-0.7959398497629167,-2.245614476174307,-1.5311108539768359,-0.2964219828716974,-0.14904719037325265,-2.4764089096471764,-0.6650855869909655,-0.49430522569013924,-0.4209169238635013,-0.28313855440242897,-0.9486631851748584,-2.4112451044914884,-1.0887681516828618,-0.9427114960483429,-0.6017682917387912,-0.6234964225700246,1.4360675833885672,0.0,-2.0644975983162617,0.6706433481491914,0.5956489547029875,-0.031550718040529446,-0.7032758226283242,-0.13291982462080298,0.34331047108464574,0.6978731247280212,-1.8061186737879709,-1.1049836186585171
-2.7258367713986154,-0.6567467846059216,0.09019844267568189,0.18497590311801204,-1.40937630758593,-1.7302027445635026,0.552039070384458,-0.45862874198454584,-0.19847910014583192,-0.8144693989226681,-0.869310030792958,0.03343922452154757,-0.6277484519138898,-1.3416588409220775,-1.9125104814180727,0.40804486811620855,-0.3845336932261745,-1.2041937614927,1.0589580073240512,-0.30616863178245524,-3.0922524112469763,0.8642309874122844,-4.188756677412764,-1.384861782607194,-2.605132728911874,-2.0332428633075494,-2.353620714443494,-0.5242279660650162,-0.4374634139046485
4.406569944471839,1.4526866343688383,2.4637636825507236,-0.47339802312595936,1.8832306381353359,1.7195480111881434,0.3233109832147196,0.30598608689356155,2.8061774210828894,3.3770695878582835,2.0413433269199643,0.4336954254077874,-0.695105484404257,2.7594519662837325,1.3637543555102383,0.42569723729322106,1.7539346366802988,1.905827932632942,-1.4857011869460202,2.529075134120573,3.8690271695685396,1.595001801905216,4.283378983794517,1.4029564175972897,4.558877235790915,3.425549009197315,4.136199109703531,3.017534079801276,3.022801296538047
0.9785880535464031,0.8482099982779268,0.7885554880052936,-0.7247158750806282,-0.3043627645502589,1.4807250974292252,0.0,-0.13375372205191027,-0.1288686614058676,0.7247550236846312,1.2895841082924964,0.39867162438209647,0.19005390579738268,0.9341497169113033,0.4645278623474969,0.17362790124431093,1.7788128835810824,0.3315595045083164,1.0987174146445344,1.656966487153122,1.970147634274566,3.8260213619718986,0.8163310639161203,0.9185116354171186,2.5116700807075176,1.0696596594277352,1.0544913176614656,-0.1458151322811574,1.5349495530938562
-1.863896546119026,-0.242810015890349,0.5222701556622411,0.7040824281901337,-0.3817608029945241,-1.2678458259770764,-0.7777096878272882,-0.4215373170563641,0.5463771068924483,-1.6780510895570089,-0.3354484294816551,0.4466139257196744,0.37902761737806934,-0.3726133794152986,-2.215213053139653,-2.6762022968281673,-0.37259409695602486,1.3325454597149289,-2.065600506634757,-0.5029057681593674,-1.7493157447517227,-0.6024114603380593,-0.5644417619677267,0.856842086236842,0.8654407578641443,-0.43870409137669597,-1.6214666139563683,0.2768672078268253,-0.15243905390964763
-1.511641064016933,-1.2654125323162013,-1.428179331772661,1.1897576239576324,-1.7145726495923164,-0.9078834055494145,-1.3427416409959925,-0.2884340044086109,-1.973953347702162,-1.8692133012152556,0.23347449683415178,-0.6125339903309879,-0.18933423137807992,-1.220672433871206,-3.2840078949761597,-0.9348650881250808,-1.3781800930444454,-4.213366752120784,0.1078942740884603,-1.2772459523449964,-1.1462503021177906,-2.0713702535855916,-0.9161334016947631,-0.4275033229748537,-2.7702602549335875,-2.8115047692601536,-2.3248500645648207,-1.1415314943562294,-1.2279509630061636
1.1540365036668554,0.7695923644929437,1.529415872344586,0.8123521521479216,1.2459881926223382,0.6417134320633622,0.8862687257845447,0.4610959178073859,1.040316951532505,-0.06508298309784166,0.392756341667555,0.8268610033787205,0.5040968456774486,2.195836883150726,3.2624677764222287,-0.6415418956200014,-0.6045712614840326,0.21493828801446568,-2.7329082869087085,0.6144142913286021,0.7779257604881629,0.8337038197176128,2.599989837977734,0.4452763613224775,1.862410675399051,0.7134394113873732,3.4556041621111255,1.8809331957496234,2.063504627799384
0.47863716082114927,0.5293462765942003,0.41832011957669835,-0.20247020482244693,0.5960000613814742,-1.3956211493799664,-1.6474837203505288,-0.268714173208906,0.5161279506830763,0.0,0.42013824930182686,-1.3596627965971386,0.3137749671967338,2.509828296622141,2.2156850161326513,-0.868604592522404,2.7677171698707426,-0.5382144316229187,-2.0904083325275824,1.6144782581331452,0.5886698382731481,1.990115431729489,1.0764366587158403,-1.9198580162137269,1.3273132818197197,2.030871317288341,-0.7760180036664899,0.3892457880811939,0.9410948432947208
-0.9715333535187387,-1.647622925137604,0.3735636528129582,0.10128634513226764,-0.4253515558056531,1.0752791776261983,-2.489196800851534,-1.1015668448614235,-0.38675958914313746,-0.6204101532684803,-0.7546110398513495,0.050070934869062,-1.0708763754112116,0.530362158280484,-1.4431489851584267,-0.630916919326463,-0.688233962294138,-0.9579829250916383,-2.0195009058480817,-0.7779449727576271,-2.6767397364324985,-2.537821916476979,-4.313168539780499,-0.654309858893587,-1.3485244389678464,1.8765683848544157,-3.8748681046334,-0.3603607503298356,-5.072158980524222
0.729321486140666,0.9243228836479211,0.4293080434507601,-0.4464293128685348,1.4808817273441743,0.8519753344770287,0.8478938367185496,4.651118260997933,0.9961146162525747,-0.8883098386576638,-0.39407480028246233,0.8639362590708188,0.5053706270766956,-0.6205334899087145,-0.4284496699838325,0.44815719742405946,-0.7904083304961063,-1.5373655643942108,0.766874923930061,-1.0467646171856249,-0.7944055395843641,-3.328057005041307,-3.0811582810884808,0.4548356790510688,-1.0663355465748037,1.1270580557264154,2.4961916441548215,0.7767587961613032,-0.39494522110881114
0.26631625216690935,0.9493077549864282,0.8106422831769322,0.6688988150796771,-0.16813791266687694,2.4097551579060905,0.7737633222060225,2.8346050724054273,1.8692703436614,0.428689856849207,1.0474346562468817,1.004041024592972,1.2523645211103496,1.2105057026275734,-0.689360765290159,1.3124872909584973,0.2780482814561225,1.0457851479804603,2.8245146341753458,0.9078274638875783,-0.15203347664280997,0.29481822011772074,-5.588045839445677,-0.14532245972578295,2.6448172312281137,-2.0791018819998897,-3.830203521923714,0.8844565501981094,1.4535710652366696
0.5300935751987979,0.26720122778103317,0.07079646313403742,0.20181641562371233,0.25210097385484076,0.25846486345324493,0.6014050869755483,0.27010010118404537,0.5323518581738629,2.277261714196044,0.014470732967897248,0.06548788708178321,-0.18685773110527215,0.5820815795123835,-2.717082132470683,-0.020062192864944706,0.15259765741220122,0.7092873238816466,1.5841185930842272,-1.611807843964863,0.11404677153263876,-0.8413921155532744,-0.209205097222398,0.2179045714225225,-5.958110716471454,-0.6499248436953486,-1.5286602648747927,-0.014203536704471276,-0.46911735758801143
-1.8435442768380383,-1.6733625692463505,-0.3686901510496554,0.48270407483159694,-1.3094168080224566,-0.6214416685111246,-0.03331667530401816,-0.1799856497401997,0.12455401760846918,-0.12874156911744095,-5.426016903026865,-0.34429085570666373,-0.6881478516411299,-2.5169000911249295,-4.428013641256712,0.08022463326380347,-2.271231794572337,-1.2950477393557147,2.526298191996501,0.03531697017109536,-1.4542927568818254,-2.030058180987382,-1.1232129318323292,-0.12705328871307486,-2.377326581560668,-0.4886998119626007,-2.428234322700362,-1.3298258459207624,-1.5798116876591273
-0.36783446449795143,-0.059374869211126224,0.467721070934779,-0.34167453599387443,1.2254537468344928,0.41472324864462173,-0.2335280460793232,1.2887237602040358,0.7457399081875593,-0.12890752671301797,2.6382776908839833,1.4672581452405353,0.06275494401117854,-0.13639465628951797,-2.6586673592245536,0.20028045949702644,-0.8830708289905509,-0.4415830542614074,0.14245016653853249,-0.9757905865218852,-0.3475577933859775,0.766109376757429,-0.35360715770274,0.9579829250916383,-1.4862512062694844,-0.5403427122154802,-0.46680582692273376,-2.5808824786560436,4.285813673555561
-1.710036444043439,-0.5103787873697918,0.9989530837493987,-0.7882809893994924,-0.042007982134206756,0.3614772849042769,-0.23407467634637413,-0.1958167069850525,-1.0264559178823962,-0.841973885983105,-0.6418411466365903,-1.0248158012027275,-1.199130809042659,-1.1899453909740565,1.6318205303345046,-1.2279973136034794,-1.7025371563764047,-1.9175864505370566,1.097161952639647,-3.114501236241596,-1.7955205237851324,0.30019650762671546,-1.7149402072954345,1.4643118786507259,-3.7076043857394936,-1.8517896949725277,-1.836358003983829,-0.860411775927794,-1.266568457210715
-0.01881076593797104,0.017054660227167062,0.6419223828898701,0.22296553272691533,-1.396257081449681,-0.15475886503777403,0.5009193977297155,-0.7332591201535621,-1.8304828819643681,-1.6393809775676171,-0.7213737323691571,-0.393185303390009,1.7621601349819382,0.9622067364062126,1.6748472449432228,-0.9156641451799619,1.673920758985581,-1.4388737452099676,2.330945679922225,-2.722017424178924,0.0,-0.2770724469386199,-0.25257094429749216,0.10630759328602579,2.525804047986391,0.687545679889201,0.8174073198798926,1.8013184528194337,1.837020660174904
0.06254305505817292,0.29798668340088597,1.1891733055821696,0.2628653823807614,-1.5457585576642785,0.5149341965203558,2.4676363128634637,0.12557181666181805,-1.2818907280167213,0.3959094580806788,2.8108029340744523,0.5728798710602057,3.6144822805840526,-0.411241155309261,0.4373352579850387,0.10215548952543507,0.04292152580376296,-0.6312789974375566,-5.151050468417262,-1.0258448624643979,-0.9099963884346973,-2.362959397988229,2.4974540982428017,-0.8893690781476948,-0.09328358885403176,2.053029785470173,0.13121639463080648,0.7434978487518507,0.30291579391130696
-0.07129345430070266,0.008500871344452321,-0.6343099039396449,-0.32362487792085837,1.4605070605998804,-0.5665737535677007,0.7124382465706347,0.10750762547742099,1.6000670141363305,0.16450077734893043,-1.3286289332334444,0.3909436482714135,-0.8459264945976486,0.18298266770764293,-0.7376704727661387,-0.06128076997007348,-0.7033690090253231,0.2300173527083782,-1.0921113278556938,-0.38262912570949936,0.6339165443735695,0.30729252404615437,3.904451722295166,0.19634098230660868,-2.026937176206234,0.5173632161401542,-0.5522696482651135,-0.6118900210257294,0.4902894980790773
-1.3629926780208468,-0.4942489822719942,-0.9451077993356982,-0.3653342809085913,8.615813461704569,0.6179216365957974,-2.416838732280624,-1.2252405529015853,-0.7331536139041361,-2.260734579913759,-0.14872102681682264,-2.119524016668972,-2.0227474812660073,0.09136592686744827,-1.4214383566919508,-0.3684753401454799,0.014404033154136187,2.1779101528171196,-0.9932029410098409,-1.994064717126065,-0.15810279973189623,-0.9962131725252288,-0.20352788572526315,0.017830079391156772,-1.7776110640262743,0.44219716480871085,0.6047080343644762,-0.7922576650851276,0.8242834231711793
-0.6867403833999752,-1.2810216875724478,-2.2882354317400377,-0.10171906074893933,-3.018497633839745,-1.7607912189580688,-2.6802274379254865,-0.5271301854216759,-3.71345888925827,0.20154524793496442,-0.507312338410637,-1.7251914350953967,-1.7489515130348021,-2.076199144842894,-2.9774737311647037,0.8373376810777433,-7.102163530668015,-0.4882638808199946,-3.9590467271008567,0.7597192477092118,-2.0380325777388464,0.11911853701529473,-2.3708377244749723,4.752438960560301,-6.5088033862920724,-3.0624344042111673,-3.521302727349207,-2.9143510669970674,-5.444042523056947
-3.3934816231468545,1.2639349724518745,0.6834712637482809,2.4528772984014235,0.12089463491387065,-1.2618463959211734,0.6768215346138806,1.1236073266926105,0.6285064233163329,0.5354765137659978,0.4477619421294321,0.5055622497180501,-1.076982218405531,0.6505599152689889,-1.5840467685285908,-0.6324615594253569,-0.7294204762586354,1.5874831462372896,-1.5894887849784656,1.0424804834674894,-1.25941132422418,2.399550555621577,2.1328637892885194,-0.32354221497250535,2.048202681428446,-0.4121656993335776,0.2982244314119864,0.4690227222746479,-0.7117467768864127
0.9188721856907556,-0.5139637834446376,-2.1950526250211766,1.3415075911308971,-1.215574124967711,0.0,-5.940277161491858,0.1260693548332803,-1.8306063240861814,0.3664838351419064,-0.04468608102956573,-0.7254354884037362,-2.8425686497951297,-2.0590339034429306,-0.5912803627113217,-0.08190008647805946,-0.5623257554361771,1.8359245242017597,-2.974639310641969,1.449024400141674,1.3804522911910144,-1.9244902797618035,-1.6818656267587162,-0.5987529649120304,-7.387407226180898,0.1438264325725136,0.10822511878849639,-0.9250198644441099,0.6723379093813264
-0.7605263354969249,-0.8798469594601954,-0.6110887632799766,-1.4011082683694998,-0.983211525631722,-0.5837108640222688,-0.9349223079347269,0.6458580039411466,-0.6065126552819766,-0.8348687663845222,-4.603769823232673,0.28742939730967976,-1.985505330997972,-3.072733340799738,-0.12362469122995101,-0.6782473847553039,-1.4515874951475993,-2.1514114704830334,1.001410331305319,-0.7409552280725151,-0.5255722629671222,-2.0105990841792654,-3.022014930144712,-0.7578403476494522,-7.53470646246357,-2.013512023376851,-0.24367143503947197,-0.7953544527604883,-3.448617607116944
-2.827131021366469,-4.229596192631746,-0.08760403538801143,0.9296872420968327,0.6156391289313667,-1.5554081341095038,0.684071074438819,-1.2778001629601299,-0.3046413947631166,-1.4524828905766451,0.48245366321748584,0.03376097263672051,0.7326040092072716,-1.9198226852750633,0.29644290483790137,0.04123711398644758,0.7599783253102288,0.3154869462812737,0.6356795343037902,1.420074985872688,-1.1004798242109093,1.6545156218783497,0.8879475851675256,-1.0777090228544672,0.46962223087740895,0.0,-2.081696644903497,-0.35381930612077284,1.1359148507077865
-0.4346468328486175,-3.1398888957111737,-0.029218407804698643,-0.5132265509336431,-1.3179762444409882,-2.4625047305388836,-0.5757482618969689,-1.0194881673405654,-0.543846342791543,2.0209512330091606,-2.7705219216721755,-0.49065321341599244,-0.3323366302415476,-1.5527484521079327,-0.46977463078961,0.08242324802085754,-2.2329476398088133,-0.40846696227792023,-1.3556826447279846,-0.49001228843299494,-1.320151185853602,-1.6545156218783497,-3.8202843805052122,-0.2449695013329034,-0.9119051278775991,-1.0125046446596286,0.359166016715573,-0.49436219947018856,-2.905872560647893
-3.189060580205272,-3.7729566558248884,-3.297491690489185,-2.4845998586530804,-4.2775947572695205,-6.998267657617552,-2.004805618439187,-2.0520176530341327,-1.3381270077671203,-1.98693184162817,-3.8397428840763137,-1.2458562032052534,-0.8021433384575172,-5.606034425446227,-2.0278576973487006,-0.8688511422315859,-2.2344564961452207,-4.120966655457359,-0.563608577282082,-1.9651495698053356,-1.67508104248153,-2.323695110979118,-10.691286696429358,0.663526094250777,-5.809752801133206,-3.6735076325322247,-4.3975518373891465,-2.461518024684306,-4.111619615433071
0.049190086238271036,0.3577129545499602,-0.7883606628535489,-0.4881034705914278,0.5179122496028477,-2.040887163120697,-1.2597424836962912,-1.0514554248282515,0.3446879450625495,-0.27247973261852465,0.0994695042226379,-0.8796951943358167,-0.9440393779086786,-0.8579141091382692,2.151696722463381,-0.6252625622812591,-0.2311757964816863,-0.3106798615454931,0.9642501388259728,-0.6960584947623971,-2.436538572951541,0.07421150618882599,0.24499808089841757,-0.33121271453770973,-0.4079716940559752,-0.14710801716795174,0.028814292088163995,-0.892863074430128,-1.790049979893249
-2.720310104608048,-2.7294430981518403,-0.886720379627981,-1.520160744505672,-3.683011617165466,-2.76685341331393,-1.3891719549223858,-1.4448920572940782,-1.491335150523998,-1.6506564601702411,-0.8152445118987828,-1.3781290942679547,-3.8678854565111553,-1.2462908536295725,-3.5268138837458274,-0.5450747248015197,-1.1639639226009635,-3.5230241501337023,-1.3687814348262606,-0.46674530474950515,-2.586162101479994,-1.9728446071413774,-5.447513479826505,-0.38488500976816553,-4.075648303934454,-5.198382915663835,-7.072297572473429,-1.6796260494134962,-1.2857636674521444
-1.5717716098301526,1.2320889191355988,1.296837154049424,0.8245769252135826,0.2230650043832494,-0.12476607981550814,2.095100950021589,0.3631849543091814,0.06990327839440091,1.8550858328982844,0.9642634979985854,-0.4224614626778589,0.6318027334561105,-0.9312584420238856,0.12812301560485295,1.066397978276168,-1.1776717535229686,0.020143015477502857,1.0885009710625226,-0.4689340363385863,0.7079675588061551,-0.8866429205641513,-1.8253440309350388,-0.4920059125449683,0.39228556354338195,0.9400939166717137,3.8816273831508763,2.6993926941741186,0.5340466631317486
0.6289216260875641,-1.3809649329364682,0.43863036369700126,-0.41143855613259284,0.5333345975362391,-0.5006268278144432,3.7424894361865135,0.4378874202986882,0.03512009989283804,1.2851039219159865,-1.5842906204724283,0.685596427242352,2.2146233820831807,-0.22038576413203614,0.051203278128442165,0.6013496607939928,-0.118533584278957,0.06040471340416076,-1.0885009710625226,0.877455176415598,-0.08822232596910062,0.6341175338447691,-0.35149421074445186,0.47447589234055343,-0.22864618813041027,-3.308081318162426,-2.744028643017682,-0.4767210681030143,-1.2955285061771349
-1.3352087397546342,-0.48787869959436847,0.4517399641203568,0.2676275400786299,-0.13306721857051507,1.9261235413677635,-1.5091914185243471,-1.396483717792396,3.3970033952805956,-3.070865661916633,0.3691279359086863,-1.5003370304524921,-0.1369863227913548,0.6048959879425997,-0.07681475220873146,-1.1017677192515674,-0.4415018209117605,-0.5044910306355455,2.006487860595918,-0.5841138103034993,-1.154029673886603,-1.2978932668771037,-0.39691342075047764,-0.42164503789345886,-0.9528575461770217,2.839139076473707,0.3052505422717733,-0.12751037749323402,1.2955285061771349
2.3427215193851048,1.4467156803184444,2.2873416642513966,0.737406045271527,2.930452422811136,1.7688780819798744,0.9728053658251579,0.49961671951637143,2.4002807624526667,2.2272635609123625,1.594983139530548,0.6911857379643394,-0.13717423275809715,1.5774055651082808,2.2791566442777356,-0.2301978624571266,3.1987990648530307,2.9305396237609305,-4.38559925204447,1.3576624364678658,2.12022076506031,3.8195597738035936,3.857466338498039,2.073425616124336,4.5499055844088865,2.7129691559199642,-0.6421058600348584,2.27067466261337,2.455186892225081
1.0124620770937565,0.07867047313014908,0.5710536054346349,-0.2451983247286904,0.7300869878501981,1.082391806101013,-3.2061033834873243,-2.052744425411346,-0.5946905663288593,-2.783206618927281,-0.9772334498327595,-1.1367795596446406,-0.6196233249542882,-0.16203082129893076,-1.8701581191252536,0.12562815722620968,-0.6946769583442425,-1.3051401396533713,-0.7500035156546403,-1.6510038025799645,-0.3064130215300498,0.6634746048556295,-5.4610641761149825,-0.9355577593584741,0.12610342150281006,-2.0487007272608437,-1.0174282308791138,0.43559496380440876,-1.0886238578594387
1.9868399909496848,3.0113133649548374,2.977566248872243,0.6118721924706527,2.826596111624058,1.8957913744614086,3.7781464164181155,1.7263545801239566,2.098425688984662,2.2054649949259986,1.1912781516242088,1.928410046130935,2.859282599384283,1.6086137751624818,4.806103544591611,1.2063374244824843,0.8099887246839188,3.980236659607783,5.095865036200653,2.6286786081922475,3.869786378101736,3.371376361436784,3.2253734659873246,1.3313934022712637,4.467091063362005,2.6341745216549306,4.54348283336059,3.207851042167409,2.635711010447883
-0.2807267360871002,-0.4014150472799294,-0.9254711174642161,-2.4494380917892133,-1.129482829490458,-2.9177419578097386,-0.32137146030959407,-1.7459221371768585,-0.2924654890847922,0.20429016298004754,2.3729376041341066,-0.4742258821511136,0.6688988150796771,-0.801072374607914,-0.21905813798186458,0.14461318499994213,-1.0592618076441518,-0.6139696953622487,-0.7179927134808306,-1.2284223571868758,-0.33798088784977587,0.6373206984519264,1.038071605456059,-1.2617918682277462,-0.4529677079105898,0.08142217847026956,1.0017762033077915,-0.40671894583956814,-0.5130408858949664
-0.32341857202831115,1.3412805123226512,0.9538117723230322,0.6231844015296417,0.3779135297667491,-1.032502339814867,-0.3941950992316645,2.18725452385482,2.0291790364325824,1.6529301951210496,1.1498050659416226,0.2812941376614475,1.718482475410088,1.8066378734369781,-0.07312614585464061,0.6584385928179337,-0.233216830676497,0.9767385896221725,0.5588836902566285,-0.05795421779133392,1.0105349151922294,0.3523198007316708,3.2178898364235486,-0.4532783214188818,5.017281216018166,1.293818587190021,1.4263085633124284,0.9464503910114885,1.4045772516901867
0.33079035823999625,-0.14183728915631022,-2.191593839182282,-0.3318816570432759,-2.160643255486372,-0.5509655810969516,-3.099610036896383,-0.9232610302728705,-1.1867935411432384,-0.3015582784487769,1.3249405177218954,-0.6340281894583022,-0.4597709248629567,-0.42216421538281423,-0.31749935085185754,-0.2669680197376234,-1.1743131088977954,-1.768936723565151,-1.403109809872971,-1.7740985824224786,-1.0952089253317254,-1.821888793535198,-1.0050335853501569,-0.40269685864604554,-0.5194816877103658,-1.7697185947619154,-0.434468460401094,-1.400308961312291,-0.9768606030536198
-1.8280340232842196,0.3589311494914149,1.194860541055487,-0.5834565416054538,1.866834019996011,0.12269940189684192,-1.6054106232607168,-0.13535726711322305,0.3223790553006367,0.6688988150796771,-2.973901277494573,-0.5847451763949962,0.917437627604123,0.6325798637691893,0.07335860458579369,1.063622217748117,-0.6093451487878099,0.9268264839243479,0.8842501345592613,0.8617366291161055,-0.1695634149381675,1.5401323263206201,2.8217639808950423,0.8037785716592971,-0.2027516987105571,-1.5867352172772797,-0.9039280093373403,1.385355690256418,0.510856794272252
-2.6370696462548526,-1.8172804002002607,-2.067593353139774,-0.7341406858367705,-1.354231445193399,-1.2959144642505027,-4.306701677519031,-2.2107914007865936,-0.9372561209219032,0.0,-1.3979421413476079,-1.4499493257555507,-4.060457958299235,-2.23176106538987,-0.36733235867831837,-1.3106884336050229,-2.4404029446716713,-2.3727289696571674,-0.7228947143151032,3.336838824846522,-3.8491238088488533,-2.8863065014104183,-6.3775037433581705,-2.039451840549855,-3.211352696609504,-1.2400883453566713,-2.0119021807616377,-1.7347142896819712,-2.7988909902232795
-1.635605556834463,0.27805761239472204,0.7278052504852361,0.6295928456814703,-0.5554383004522379,-1.8176620769036589,-1.3449569827038044,0.0,-0.9131559084147423,-1.1735256218420975,2.553467757490857,-0.8147053300264773,0.0679117173808752,-0.21516952895450636,0.5870858349783958,-0.33037403578219937,-0.7333715425470011,2.0068866438378574,-1.0942358420944487,0.9759837231326784,0.8779687652046064,5.988407092668435,1.986248372627486,0.8137317146196921,-1.2048338516174262,-1.0287576638075002,0.328211543326562,0.3645204522330303,-0.08737440485968584
2.4763573053002474,0.07656968214835302,-0.15966328959722276,0.3967016372743881,-0.25740039951727134,-0.8256636299118991,0.27838554467076726,0.019780437212180146,-1.6518723633098364,-0.03373250158484886,-2.308229344710133,0.8687837450443325,0.40650462481695016,-0.8653380119628018,0.14623448864794497,0.4951526518508498,0.7159726734296434,1.417376725771602,0.08146639961763569,3.162028140306372,1.6041965521768287,6.678696027411135,-0.6864033813769765,0.7722046093910251,-1.958446927618951,-3.0052585156417067,-2.1072423315815936,-0.3036746943473112,-0.966191091173707
1.5241761560696787,1.3022378789950828,3.159888319977089,1.6942554028901657,3.337162893174339,2.082751208636191,2.857896595781728,0.15810279973185182,-1.2065321260669393,5.86380503815902,0.21205456115227506,1.0754719182435757,1.4098924379501554,2.7325568378746112,2.4538156838667113,-0.8681327775682313,3.2525975762933257,3.0345089143865245,3.48104761550867,2.5724891238436243,1.1545990997060773,3.2308243232657574,5.892659188300087,1.6815859536918332,3.9089963900445834,4.36993923311082,6.278767381328576,3.4377918324834944,3.7674947139410886
-2.6149833454185867,0.41466462206321,0.5474082025134663,1.5047050876940915,-2.3965830644867125,-0.8782992470306006,-1.008542295724002,1.0411644981080048,1.4394149922973831,0.9184545957170887,0.06515719403021869,-0.5362901662809172,-0.5347606326595145,0.36929612004619194,1.0637140836087688,1.053184747719671,-0.10111224319482304,1.3378738908928156,0.07861635625032726,-0.7079675588061995,-0.725413891552007,1.0677719519179174,-2.215929816870954,-0.01719246974065669,1.269764587037825,-0.027950527748110687,-2.399999536221298,0.5421655891646893,0.8042371390253766
-0.22073242587827835,0.6281368798910947,-0.027999440194115266,-3.3240647604456885,0.7630388865691451,1.687012830348511,-3.4910328115510314,-2.2930437386188274,-1.0357377815649826,-3.2684742173495707,-0.09775171843871,-1.06316885743869,-2.305186819510263,1.0997754209541633,-0.04703668948433659,-0.2468121368083498,-0.4562745558418513,-0.4561635498779637,-5.782892634469405,-3.0111352738018127,1.276613082303557,-0.8409443466736555,-0.6243516639685254,-1.3676314611483775,2.090668481931379,-2.3761813826287614,-4.3055977614111285,0.5828371445866232,-0.16877641137198474
0.5663228958311617,0.2986191095517121,0.2936038460057411,-0.20885554793346195,-0.9760315123516605,-1.7500446635100975,-1.3821358231619119,0.17980226600067262,-0.8089905814050891,-1.0149047664449462,1.7931180698012028,-1.0562837237491074,-2.9229638314938633,-0.6269613013595521,-0.3298777732231084,-0.6404318966247935,-1.0728072239999165,-0.18304965755566727,0.0,1.2732074502392,-1.9210836265677322,0.5750683336235074,3.0429979500163906,-0.5242934065162963,2.160402386527549,3.1211804767671048,2.325335031793152,1.5139788855583092,-0.805601134498346
-0.19116141484190052,0.2791478503850975,1.633932778025926,0.5836998019157047,-0.12801367227170957,0.7537724131426948,2.146265823157778,2.4254368481392508,0.6410197335840362,0.26289860689159283,3.105301129561866,0.23772526510512648,-0.21208915691373065,1.4568415828290604,0.44742803949211485,0.43428876033848596,1.5290817798417677,0.25617580341021906,-2.1460954099859375,1.0964430863795283,2.7631938662085798,1.4031750302771595,2.163545929587851,1.2364110489472502,1.5625317903080305,-0.800923597518377,1.4815085785140791,1.702651802059485,3.1841818712670555
0.644477152823919,0.5467279522282986,1.3234383761909996,1.6082820879191662,-0.38502721362325687,2.044047629479362,4.389419355722524,2.348972075074851,0.636936828928425,2.30342706320128,-0.10870410263690289,2.364517704003166,4.362062247589016,2.8013036227673815,1.4925650216675912,2.807915909081826,2.8095938322675984,2.0261185139822224,2.9339908397989056,1.1905960274754879,1.2500162764231604,3.803945155302335,-0.2778330820726538,0.9988028616495725,4.360880542743484,1.8223265422388835,3.2694941661574273,2.212264134209363,3.285633208442995
2.152762609819714,1.093710640432377,0.36528485452782533,-0.6360953016527837,-2.1664625491634393,0.2449480710340346,0.4208921461168469,-1.0329089537978842,-0.5696426807996424,-0.8050276932652256,3.601243592630876,-0.017839621847315357,-0.8846604140293479,0.949769698892533,0.8528344879286109,-1.04881961830543,-0.6909058574220417,-0.520694236847774,-0.6630774398197037,0.01766316351847763,0.3307154729852435,-1.527943535583498,1.8508108543739965,-1.1893616027263576,-0.31855614939741983,-0.3370132836593598,-0.5423161571825208,-1.065237990154344,0.6760813185044512
0.2138471808186715,-0.9644162005512769,-0.283995051921071,-0.3505519622423403,-1.2340394593016946,0.6705297905661212,-2.3176008347923105,0.13449901153324006,-0.7423756788381475,0.19379851026783967,3.75071539840226,-0.698239342042406,-4.045181925227803,-0.749067172915785,0.4579811073452955,1.4892607707484462,-0.19828162477786293,-0.09004953332505394,6.75226297418825,0.7565796624331433,0.6581677399394525,3.185972649734836,4.0525423040453035,1.1893616027263576,0.026585139063906027,1.0485652732486805,-0.2866152721608284,-2.364309398671516,-0.516591651522802
1.7460238785934834,-0.19400440285091136,-0.9798663048702139,1.394894411835823,-2.10628445397929,-0.2433091224641526,0.5067249197721058,0.6316414913761115,-0.37326482657169535,0.3864739109888937,-0.9282155113970347,0.0718390835493743,0.5677800916681353,0.6495151487655892,0.6149660651675326,1.0926899222358344,-0.19867556203969627,0.03602954461605634,0.9669384948800541,2.782998724121999,-0.16413626992299868,0.09555662456683933,0.8951943407074392,1.2261734008593983,1.6346264310316716,1.777133833544653,1.1983024985421586,-0.04273199979554221,0.9121617875845534
0.7885019821548322,-0.6028863968886355,0.06835737500434647,0.5890135847072209,-0.13596195160392455,-3.092392360804519,0.81317001811545,1.3832527517592563,-0.4769553965874085,0.608878663656176,1.6904252847783408,-0.12575228460365295,1.2658396871923383,-1.0513238259802993,-0.2728514653203895,0.39440003796542555,0.5783706116848641,1.7320315138621645,0.26907569569227796,-1.1315053002885378,0.858725375034286,0.9127273859678819,-4.869733520672881,-0.6112073356918657,0.8592684036935694,-0.6450334801741064,0.3680117387648174,-0.8728681018534523,0.0
